0.190293672798365,15,0.308771897208088,10.1377178685925,3.08073935548239
0.190293672798365,15,0.242123754532568,14.4854751663776,3.47310955121246
0.190293672798365,15,0.191131067112983,20.5744103355032,3.90851016915127
0.190293672798365,15,0.366671946533503,7.90528163594295,2.8341272610856
0.190293672798365,15,0.844445705160617,2.61921063085344,1.9581299726813
0.190293672798365,15,0.769542488354444,2.91751040224356,2.03002332397612
0.190293672798365,15,0.0697914234471559,93.8083689059837,6.54170597426406
0.190293672798365,15,0.543663583974764,4.55515459808413,2.35626678427256
0.190293672798365,15,0.131176907579551,36.1446029385692,4.72775126727255
0.190293672798365,15,1.17443678321215,1.91017397144666,1.76208305057579
0.190293672798365,15,1.31217628338634,1.78033577738837,1.72112860655064
0.190293672798365,15,0.228084591009122,15.8232847410253,3.57783672885467
0.190293672798365,15,0.411631726828697,6.70209945075178,2.68154542637067
0.190293672798365,15,0.174770074953907,23.5126695199072,4.08842341082596
0.190293672798365,15,0.236637206472255,14.9845068307638,3.51289105344326
0.190293672798365,15,0.140403195613241,32.6362600554431,4.56719505911333
0.190293672798365,15,0.958574604439696,2.28649674204186,1.87120775512572
0.190293672798365,15,0.10556090084085,50.1364193376565,5.28262201998585
0.190293672798365,15,0.201804133882691,18.9757719523917,3.80345017732125
0.190293672798365,15,0.727427606052624,3.12325201147586,2.07680813841018
0.190293672798365,15,0.00204919873970068,29070.8047535289,59.5718147705146
0.190293672798365,15,0.947424128666854,2.31387006846456,1.87866458357775
0.190293672798365,15,0.883514135531596,2.49115263100957,1.92559409828001
0.190293672798365,15,0.152107820200274,28.9429469112182,4.38549177245235
0.190293672798365,15,0.150511461923908,29.4042442099269,4.4089850440019
0.190293672798365,15,0.36460921637365,7.96961682313206,2.84183965404525
0.190293672798365,15,0.944158840055798,2.3220719965877,1.88088747470992
0.190293672798365,15,0.936491669574204,2.34167050582048,1.88617804027439
0.190293672798365,15,0.0465452657899685,173.979755759678,8.09501031323427
0.190293672798365,15,0.918386265108772,2.3899076341527,1.89907545784102
0.190293672798365,15,0.711527381346551,3.20958453242569,2.09583083414184
0.190293672798365,15,0.978292613162207,2.24040441715827,1.85851652300605
0.190293672798365,15,1.16349922602184,1.92355350363848,1.76619696356411
0.190293672798365,15,0.442843011793899,6.04529768538712,2.59047026861145
0.190293672798365,15,0.569094332931578,4.28357995657237,2.30828992775862
0.190293672798365,15,0.77646678642326,2.88656546714081,2.02279892690234
0.190293672798365,15,0.461617372129321,5.70397972455898,2.54053417974168
0.190293672798365,15,0.790901268729543,2.82443443306319,2.00813711779052
0.190293672798365,15,0.561826405405188,4.35795404532645,2.32162480991227
0.190293672798365,15,0.54704716384084,4.51713260505509,2.34966597472598
0.190293672798365,15,0.650468400843806,3.59465477095857,2.17677635960459
0.190293672798365,15,1.09569101678662,2.018362075408,1.79481748431638
0.190293672798365,15,0.245408165166104,14.2001419416847,3.44995687291548
0.190293672798365,15,0.95495984080281,2.29526434556306,1.8736025800778
0.190293672798365,15,1.1407572435574,1.95301044887591,1.77518778569321
0.190293672798365,15,0.40232306481469,6.92336356284877,2.71089128656109
0.190293672798365,15,0.089318456023904,64.5355680102859,5.75655606735692
0.190293672798365,15,0.835414688362346,2.65125860953343,1.96610651360429
0.190293672798365,15,0.984220765289696,2.22710139427182,1.85482141323188
0.190293672798365,15,0.336245260854538,8.95721313985342,2.95538725815885
0.190293672798365,15,0.0860051685433625,68.3356462922256,5.86997593362414
0.190293672798365,15,0.877121009248865,2.51099430182119,1.9307068708868
0.190293672798365,15,0.752732525765123,2.99589023743769,2.0480971344063
0.190293672798365,15,0.0474464702403317,168.947649345865,8.01296240693768
0.190293672798365,15,0.524452890987197,4.78311742276026,2.39509584181146
0.190293672798365,15,0.114741169880858,44.212237980809,5.06183985265214
0.190293672798365,15,1.14872446613183,1.94243383582744,1.77197003476759
0.190293672798365,15,1.34927340716002,1.75622022941658,1.71330518199567
0.190293672798365,15,0.255267406054258,13.3987868109154,3.38324939044023
0.190293672798365,15,0.393330835257967,7.14982057034552,2.74029042454888
0.190293672798365,15,0.19033709445612,20.7024097044337,3.91668707893733
0.190293672798365,15,0.263593503534405,12.7803993758171,3.3299536382464
0.190293672798365,15,0.125851539854026,38.4688456455635,4.82859349999705
0.190293672798365,15,0.976362909607178,2.24478896629135,1.85973120223768
0.190293672798365,15,0.0989083770092724,55.3140390871988,5.46210581440908
0.190293672798365,15,0.166893479731298,25.1902459963991,4.1845985914254
0.190293672798365,15,0.750655702645885,3.0059065501875,2.05038411781461
0.190293672798365,15,0.0313645217253707,319.247191263887,10.0113938542986
0.190293672798365,15,0.919124314791928,2.3878859262107,1.89853839111849
0.190293672798365,15,0.931741057965834,2.35405731581585,1.88950667761155
0.190293672798365,15,0.173877497496955,23.6931816554165,4.09898369030577
0.190293672798365,15,0.13264469612403,35.5451406665277,4.70106047360914
0.190293672798365,15,0.403787974623277,6.88768222775713,2.70620131297243
0.190293672798365,15,0.973986029305383,2.25022657411796,1.8612354301254
0.190293672798365,15,0.929451360129234,2.36009519870486,1.89112498822499
0.190293672798365,15,0.0335198771381211,288.111668334197,9.65565933313842
0.190293672798365,15,0.946491616694807,2.31620368841904,1.87929757444348
0.190293672798365,15,0.711398740631206,3.21030418179942,2.09598796799142
0.190293672798365,15,0.97850391349834,2.23992594165764,1.85838387241281
0.190293672798365,15,1.1635045029963,1.92354692741716,1.7661949461973
0.190293672798365,15,0.442679931705937,6.04842492518631,2.59091905877505
0.190293672798365,15,0.569387226159922,4.28063422327886,2.30775862490325
0.190293672798365,15,0.797199775561116,2.79829054762873,2.00190362203166
0.190293672798365,15,0.446916506395229,5.96812661822912,2.57934642733349
0.190293672798365,15,0.795636945971719,2.80472424762887,2.00344118522238
0.190293672798365,15,0.579711923489562,4.17925293202636,2.28932349494572
0.190293672798365,15,0.530077057943576,4.71417078196802,2.38348392635449
0.190293672798365,15,0.667147652960631,3.48014691317647,2.15333301138859
0.190293672798365,15,1.07333672235318,2.05450278962867,1.80549224255729
0.190293672798365,15,0.215415088805456,17.2221714387191,3.68128981048155
0.190293672798365,15,0.988078534905702,2.21857764809604,1.85244610611384
0.190293672798365,15,1.10262582136333,2.0076695261184,1.79163494677612
0.190293672798365,15,0.375924177438958,7.62766632384859,2.80036288474432
0.190293672798365,15,0.102178349517251,52.6626198342432,5.37162118578216
0.190293672798365,15,0.840769308295758,2.63213967943572,1.96135568638566
0.190293672798365,15,1.00728997477027,2.17764603769966,1.84095447999801
0.190293672798365,15,0.320504249874108,9.60226422443195,3.02514698843715
0.190293672798365,15,0.0978914816274486,56.1844127938168,5.49119547954429
0.190293672798365,15,0.910446898938999,2.41196259503773,1.90491485730167
0.190293672798365,15,0.736145410816435,3.07803642958099,2.06670575021839
0.190293672798365,15,0.0246375855264911,464.219904696111,11.436100550695
0.190293672798365,15,0.504437685745607,5.04466526707702,2.43816360820446
0.190293672798365,15,0.0991883379187024,55.078370162174,5.45417838461994
0.190293672798365,15,1.11947685826835,1.98266979301938,1.78414981583044
0.190293672798365,15,1.38253353401642,1.73808531140907,1.70737480429396
0.190293672798365,15,0.283142402525391,11.5061324515498,3.21451772430023
0.190293672798365,15,0.375359887710166,7.64410207935986,2.80238426341161
0.190293672798365,15,0.205670216944798,18.4478699584273,3.76748483286528
0.190293672798365,15,0.291390932062305,11.0324750141897,3.16946238005618
0.190293672798365,15,0.111729600287228,46.0205659338828,5.1311680421554
0.190293672798365,15,0.990700849308747,2.21284281347027,1.85084457049272
0.190293672798365,15,0.0910138658392032,62.7255187190043,5.70101358542992
0.190293672798365,15,0.132868465232438,35.4552161466928,4.69703138136373
0.190293672798365,15,0.771826550284975,2.90721881485738,2.02762632113911
0.190293672798365,15,0.0601238804749573,117.692584963618,7.07187245068406
0.190293672798365,15,0.888238851412994,2.47675361808341,1.92186682696608
0.190293672798365,15,0.98084880274567,2.23463755533226,1.85691648673918
0.190293672798365,15,0.0241386001955105,479.249299812729,11.5672838436854
0.190293672798365,15,0.196176178405864,19.7914229015606,3.85774984700454
0.190293672798365,15,0.114313563546648,44.4616850914545,5.07151139560925
0.190293672798365,15,0.442335944975557,6.05503089153765,2.59186657637408
0.190293672798365,15,1.00311188802723,2.18633726662258,1.84340647969551
0.190293672798365,15,0.920967000139549,2.38285926036873,1.89720174737049
0.190293672798365,15,0.0205065515600449,618.292208781203,12.6781524483438
0.190293672798365,15,0.975152916753119,2.2475519534955,1.86049584083208
0.190293672798365,15,0.71126487799988,3.21105341426636,2.09615153641468
0.190293672798365,15,0.978707013407428,2.23946633750135,1.85825643591242
0.190293672798365,15,1.1634941494229,1.923559830261,1.76619890435795
0.190293672798365,15,0.44251610076037,6.05156952304104,2.591370185167
0.190293672798365,15,0.569674985749249,4.27774394418868,2.30723708837644
0.190293672798365,15,0.818053368097638,2.71568239838033,1.98194958332003
0.190293672798365,15,0.432533231101071,6.24893610570595,2.6193795620251
0.190293672798365,15,0.800886477212204,2.78325091174006,1.99830018577264
0.190293672798365,15,0.597726445334797,4.01317426880767,2.25847229188829
0.190293672798365,15,0.513398699858895,4.92432552101608,2.418536281118
0.190293672798365,15,0.682868558200022,3.37894253413506,2.13218351608727
0.190293672798365,15,1.05040361586861,2.09436709734174,1.81712312182335
0.190293672798365,15,0.185409866962327,21.5277820770871,3.96863351896402
0.190293672798365,15,1.02044861906962,2.15101241531248,1.83339979033126
0.190293672798365,15,1.06408471654622,2.07023537800125,1.81010016501524
0.190293672798365,15,0.350156748174827,8.44752418256572,2.89788134038375
0.190293672798365,15,0.115091761010737,44.0094621059496,5.05395169191214
0.190293672798365,15,0.84652195374485,2.61197900720087,1.95632111769525
0.190293672798365,15,1.03043169197883,2.13153360390992,1.82783515254352
0.190293672798365,15,0.3050766301261,10.3172011800673,3.09893921197704
0.190293672798365,15,0.11066425944593,46.6901291459064,5.15638882200282
0.190293672798365,15,0.944409596632969,2.32143909736146,1.88071613183395
0.190293672798365,15,0.719800074760871,3.16402744848448,2.08583559057945
0.190293672798365,15,0.00137964130995056,59880.960740276,82.614220908682
0.190293672798365,15,0.483639803952501,5.34623392728214,2.48602335376927
0.190293672798365,15,0.08454851842206,70.1263102485144,5.92201420624071
0.190293672798365,15,1.08744854489773,2.03138643455887,1.79867896905401
0.190293672798365,15,1.40958257231098,1.72566622142863,1.70328982340814
0.190293672798365,15,0.31171718663401,9.9985016355145,3.06647566481539
0.190293672798365,15,0.357693409889777,8.19220353589304,2.86820979963949
0.190293672798365,15,0.220795111495198,16.6034127967449,3.63623874278513
0.190293672798365,15,0.320007646381349,9.62392604324751,3.02743516749371
0.190293672798365,15,0.0980957910788558,56.0077103336309,5.48531343400043
0.190293672798365,15,1.0012872883194,2.19016898331568,1.84448544081564
0.190293672798365,15,0.0818835024864859,73.6126179363855,6.02092542515209
0.190293672798365,15,0.0997280544907163,54.6287534314208,5.43899307490072
0.190293672798365,15,0.790803419969035,2.82484512348614,2.00823473271672
0.190293672798365,15,0.0882823823325321,65.6851420047962,5.79131127415006
0.190293672798365,15,0.855122434103664,2.58255182652847,1.94892597441973
0.190293672798365,15,1.03080474007142,2.13081758915457,1.82762996155288
0.190293672798365,15,0.048473220543094,163.503717246825,7.92244839411571
0.190293672798365,15,0.219000746381465,16.8055286520122,3.65107412359761
0.190293672798365,15,0.0955325228948546,58.2941118585897,5.56051658667843
0.190293672798365,15,0.47998759794079,5.40266625302418,2.49477933548197
0.190293672798365,15,1.03140136398831,2.12967420902304,1.82730220390847
0.190293672798365,15,0.911040092885043,2.41029513783944,1.90447461364857
0.190293672798365,15,0.00755925119119815,3062.83334322935,23.1525060989524
0.190293672798365,15,1.00435007298514,2.18374961127643,1.84267711924672
0.190293672798365,15,0.71112585940965,3.21183190484055,2.0963214654894
0.190293672798365,15,0.978901824956094,2.23902576744418,1.85813426077506
0.190293672798365,15,1.16346817505963,1.92359220206388,1.76620883486597
0.190293672798365,15,0.442351596054229,6.0547300417007,2.5918234392695
0.190293672798365,15,0.569957490219047,4.27491012777042,2.30672551344816
0.190293672798365,15,0.839015090223155,2.63836531590425,1.96290519111735
0.190293672798365,15,0.418475757465134,6.54736258089423,2.66064001823987
0.190293672798365,15,0.806645637814308,2.76013706461275,1.9927369196972
0.190293672798365,15,0.615854953410934,3.85870999677332,2.2290093533904
0.190293672798365,15,0.497020270400116,5.14850910818567,2.45485267538595
0.190293672798365,15,0.697613776240078,3.28948802313315,2.11313674494938
0.190293672798365,15,1.02708530062027,2.13799452906399,1.82968461658117
0.190293672798365,15,0.155425864655582,28.0221703332548,4.33785563145456
0.190293672798365,15,1.05180969388626,2.09183822006338,1.81638968239944
0.190293672798365,15,1.02527298045212,2.14152229488488,1.8306928862622
0.190293672798365,15,0.325016951887326,9.40924577085632,3.00460599702134
0.190293672798365,15,0.127992690251255,37.5050037883958,4.78727036113414
0.190293672798365,15,0.852662609849973,2.59088230524327,1.95102510230931
0.190293672798365,15,1.05363536746085,2.08857151648905,1.81544138205097
0.190293672798365,15,0.289973906826357,11.1114293042847,3.17706010657505
0.190293672798365,15,0.124298722232832,39.1941485225335,4.85924728781044
0.190293672798365,15,0.978990763262259,2.23882472220837,1.85807850331656
0.190293672798365,15,0.703709372511411,3.25396193175427,2.10547715243182
0.190293672798365,15,0.462084236306995,5.69594152117494,2.53933461140925
0.190293672798365,15,0.0708496217137265,91.6882378077515,6.49064363555059
0.190293672798365,15,1.05327696240384,2.08921131990149,1.81562718988595
0.190293672798365,15,1.4269573994856,1.7187590054983,1.70100938997555
0.190293672798365,15,0.340998427789549,8.77714129879815,2.93532355009334
0.190293672798365,15,0.340304998516309,8.80301540338937,2.93822308062145
0.190293672798365,15,0.235738889014883,15.0690107772712,3.51954079154008
0.190293672798365,15,0.349420117392986,8.47322900727813,2.90083557314586
0.190293672798365,15,0.0850054489580294,69.5562412858818,5.90554135022289
0.190293672798365,15,1.00788685488372,2.17641376502719,1.84060630113029
0.190293672798365,15,0.0715299673442951,90.3670232226175,6.45843945752492
0.190293672798365,15,0.0674704751370324,98.756025476757,6.65806173382735
0.190293672798365,15,0.807465763512088,2.75688273685067,1.99195115590101
0.190293672798365,15,0.115794914750188,43.6074348770877,5.0382423856637
0.190293672798365,15,0.820103896802436,2.70787403588199,1.9800427338165
0.190293672798365,15,1.0815707700621,2.04088765003343,1.8014855428205
0.190293672798365,15,0.0726925600656093,88.1815885526037,6.40450149000401
0.190293672798365,15,0.242346993017685,14.4657721722943,3.47152049792845
0.190293672798365,15,0.0763173603422647,81.9040416952691,6.24463433025417
0.190293672798365,15,0.516449116222754,4.88458158623378,2.41198434194906
0.190293672798365,15,1.0587006273156,2.07960693469388,1.81283395695634
0.190293672798365,15,0.899685295706363,2.44277581325757,1.91301407003552
0.190293672798365,15,1.03405898430009,2.12460728210835,1.82584832668423
0.190293672798365,15,0.710981753035202,3.21263931708994,2.09649767872687
0.190293672798365,15,0.97908826407484,2.23860438653362,1.8580173920693
0.190293672798365,15,1.16342659708452,1.92364402656746,1.7662247325337
0.190293672798365,15,0.442186494919907,6.05790503403726,2.59227861142519
0.190293672798365,15,0.570234620221843,4.2721337593257,2.30622409128859
0.190293672798365,15,0.860072027717915,2.56599453693034,1.94474045647259
0.190293672798365,15,0.404752193445131,6.86437537344039,2.70312916495391
0.190293672798365,15,0.812909794566439,2.73551132749231,1.98677562746384
0.190293672798365,15,0.634081961314283,3.71494701768118,2.20087644079033
0.190293672798365,15,0.480949885755206,5.3876908894697,2.49246169970567
0.190293672798365,15,0.711371465133466,3.21045681278864,2.09602129162641
0.190293672798365,15,1.00354393623618,2.18543318676812,1.84315171957835
0.190293672798365,15,0.125494932283719,38.6334111846355,4.83558138312408
0.190293672798365,15,1.08184718463169,2.04043680268721,1.80135256294771
0.190293672798365,15,0.986301944857606,2.22249008909984,1.85353713480919
0.190293672798365,15,0.300499981850071,10.5472526410324,3.12196379516201
0.190293672798365,15,0.14081322960981,32.4937099930812,4.56043830283825
0.190293672798365,15,0.859180539440693,2.56895666919785,1.94549056823848
0.190293672798365,15,1.07689026043283,2.04858284962775,1.80375228077007
0.190293672798365,15,0.275207418106903,11.9958599801545,3.25983363017831
0.190293672798365,15,0.138768211057165,33.2152547448158,4.59444271571586
0.190293672798365,15,1.01416639236957,2.16358958788277,1.83697503115281
0.190293672798365,15,0.687880646954373,3.34796260839417,2.12562551546284
0.190293672798365,15,0.43979873170354,6.10416328517922,2.59889243684694
0.190293672798365,15,0.0581173855326056,123.939527422432,7.19898711401094
0.190293672798365,15,1.01748579831234,2.15691290225461,1.8350788121273
0.190293672798365,15,1.43115159332195,1.71721502257909,1.70049880791521
0.190293672798365,15,0.370991807651809,7.77347828864783,2.81819637840947
0.190293672798365,15,0.323167442185867,9.48752948845926,3.01297016564372
0.190293672798365,15,0.250529958995359,13.773920575504,3.4147946917817
0.190293672798365,15,0.379602817174199,7.52203658935651,2.787302622146
0.190293672798365,15,0.072510943953992,88.5171407536779,6.41283837329136
0.190293672798365,15,1.01035278736215,2.1713473888154,1.83917341817659
0.190293672798365,15,0.0599721012043485,118.146604973932,7.08125356672214
0.190293672798365,15,0.0360933083943683,257.070211948929,9.2765000083534
0.190293672798365,15,0.821714696763182,2.70177830268077,1.97855158029367
0.190293672798365,15,0.142616506932783,31.8790289413688,4.53107926846902
0.190293672798365,15,0.783482157840587,2.85597570878746,2.01560675162231
0.190293672798365,15,1.13310270524865,1.96343960200911,1.77834935819333
0.190293672798365,15,0.0967703926358745,57.1708353516356,5.5238134559579
0.190293672798365,15,0.266209566002331,12.5961296050971,3.31374467417627
0.190293672798365,15,0.0566850484706865,128.745448881039,7.29403435326881
0.190293672798365,15,0.551400723901445,4.46909552388349,2.34127363888198
0.190293672798365,15,1.08483468734835,2.03558948232884,1.79992158483537
0.190293672798365,15,0.886929416454793,2.4807219956047,1.92289549849582
0.190293672798365,15,1.06425059637129,2.06994919480879,1.81001655282325
0.190293672798365,15,0.710832629177687,3.21347530354566,2.0966800971678
0.190293672798365,15,0.979266250385775,2.23820234257198,1.85790587278632
0.190293672798365,15,1.16336944006027,1.92371528139078,1.76624659017536
0.190293672798365,15,0.442020875053485,6.06109304048098,2.59273549047508
0.190293672798365,15,0.570506258419924,4.26941580263935,2.30573300924088
0.190293672798365,15,0.881210767780164,2.49825347709861,1.92742693017124
0.190293672798365,15,0.39137054069048,7.20094752487239,2.74684235748799
0.190293672798365,15,0.819673897647829,2.70950694136611,1.98044180078595
0.190293672798365,15,0.652391471634007,3.58105739317518,2.17401870813972
0.190293672798365,15,0.465195595842733,5.64289764702486,2.53139045802163
0.190293672798365,15,0.724135687536634,3.14070831985876,2.08068238267808
0.190293672798365,15,0.979914996306411,2.23673884316898,1.85749981372895
0.190293672798365,15,0.0956475493875611,58.1881836279152,5.55707500783856
0.190293672798365,15,1.1101831585616,1.9962877534516,1.7882348718016
0.190293672798365,15,0.94726294968028,2.31427292416579,1.87877388784111
0.190293672798365,15,0.276600077687659,11.9073389414149,3.25173403700903
0.190293672798365,15,0.153483678614175,28.5550471174003,4.36554641341653
0.190293672798365,15,0.866064240621031,2.54630976557544,1.93974094545191
0.190293672798365,15,1.10018541160836,2.01140496667101,1.79274804270139
0.190293672798365,15,0.260788339415133,12.9831841689087,3.34761426527686
0.190293672798365,15,0.154044172966701,28.3995252867539,4.3574999283074
0.190293672798365,15,1.04990524703685,2.09526614726095,1.81738372766474
0.190293672798365,15,0.672316235348376,3.4461808932609,2.14628089199625
0.190293672798365,15,0.416813397475414,6.58435308802593,2.66566702621475
0.190293672798365,15,0.0463753739481841,174.956410196593,8.11076094897964
0.190293672798365,15,0.98049926182663,2.23542337777272,1.85713467722313
0.190293672798365,15,1.42125036464078,1.72093668505406,1.70172901227373
0.190293672798365,15,0.40170195364964,6.9385920726364,2.71288806282447
0.190293672798365,15,0.306252845817401,10.2594771804681,3.09310887030708
0.190293672798365,15,0.265197874688316,12.6668472549629,3.31998358395011
0.190293672798365,15,0.410527834872461,6.72767307632025,2.68496965830005
0.190293672798365,15,0.0606617760434205,116.106768969578,7.03892393030495
0.190293672798365,15,1.00864291432346,2.17485620041347,1.84016602356896
0.190293672798365,15,0.0472344387962397,170.109567099529,8.03204245365708
0.190293672798365,15,0.0055935459242905,5055.51971982144,28.278134263545
0.190293672798365,15,0.833478261921324,2.65825803718563,1.9678401001989
0.190293672798365,15,0.168702745756775,24.7874048322939,4.16189582094315
0.190293672798365,15,0.745525257848429,3.03097543361451,2.05608591066536
0.190293672798365,15,1.18534934526606,1.8973169819453,1.7581117306995
0.190293672798365,15,0.120680163554711,40.9762843634749,4.93303045862744
0.190293672798365,15,0.290581904185069,11.0774336209262,3.17379310050638
0.190293672798365,15,0.0366536094203879,251.045752255566,9.19967268666397
0.190293672798365,15,0.584501134306742,4.13379948828661,2.28096195011432
0.190293672798365,15,1.10960537733764,1.9971480829439,1.7884923271375
0.190293672798365,15,0.872810109980381,2.52461061415136,1.93420000126582
0.190293672798365,15,1.09488957356209,2.01961332839246,1.79518917545603
0.190293672798365,15,0.710678560153458,3.21433950622324,2.09686863950268
0.190293672798365,15,0.97943570737982,2.23781977578549,1.85779974374442
0.190293672798365,15,1.16329673589816,1.92380593805411,1.76627439861508
0.190293672798365,15,0.441854814385739,6.06429259140791,2.59319386410611
0.190293672798365,15,0.570772289577744,4.26675719946212,2.30525245070301
0.190293672798365,15,0.902417331056893,2.43485123555922,1.91093761534899
0.190293672798365,15,0.378338690864486,7.55804142472165,2.7917678707251
0.190293672798365,15,0.826932470580026,2.6822604277931,1.97376199252431
0.190293672798365,15,0.670766929717415,3.45628962995881,2.1483844964996
0.190293672798365,15,0.44976538182588,5.91521298419485,2.57166404893066
0.190293672798365,15,0.735906729380906,3.07925514886714,2.06697933201957
0.190293672798365,15,0.956311494593811,2.29197409659729,1.87270457913619
0.190293672798365,15,0.0659129702621376,102.325867857406,6.73971926998197
0.190293672798365,15,1.13636901117559,1.95895691297343,1.77699181235443
0.190293672798365,15,0.90823255779726,2.41821538856587,1.90656392833947
0.190293672798365,15,0.253310545579408,13.551596191954,3.3961685896535
0.190293672798365,15,0.16593269798399,25.4086770645621,4.19680937217381
0.190293672798365,15,0.873301399652098,2.5230490717637,1.93380003898075
0.190293672798365,15,1.12350960763061,1.97688829052968,1.78240986886653
0.190293672798365,15,0.246727685813387,14.0881997111761,3.44078995889553
0.190293672798365,15,0.170096126879093,24.4845055194014,4.14466583150792
0.190293672798365,15,1.08616658746506,2.03344338862541,1.79928731321926
0.190293672798365,15,0.657013926431526,3.54880221972482,2.1674492217002
0.190293672798365,15,0.393160304359814,7.15424253474964,2.74085832202632
0.190293672798365,15,0.0356449556168904,262.066579976945,9.33937360854003
0.190293672798365,15,0.942659170983672,2.32586769836966,1.88191442327847
0.190293672798365,15,1.39990478941175,1.72987429719998,1.70467615737536
0.190293672798365,15,0.433132355513442,6.23676350714101,2.61766916121961
0.190293672798365,15,0.289532758835874,11.1362086287627,3.17943726355877
0.190293672798365,15,0.279773169490239,11.7097924134257,3.23351449768906
0.190293672798365,15,0.442164413429329,6.05832990335034,2.59233950941455
0.190293672798365,15,0.0495046570171245,158.323153596656,7.83453247225673
0.190293672798365,15,1.0028250303093,2.18693821212338,1.84357578105619
0.190293672798365,15,0.0333466767668254,290.423547007649,9.68286535561082
0.190293672798365,15,0.842715970212117,2.6252738594356,1.95964402197706
0.190293672798365,15,0.194010244734127,20.1212867872667,3.87929240220727
0.190293672798365,15,0.706471333138106,3.23813399830688,2.10204670497765
0.190293672798365,15,1.23825081693584,1.84157616893905,1.74068435906429
0.190293672798365,15,0.144395006111485,31.2916905990094,4.50267896316247
0.190293672798365,15,0.315456156743495,9.82648826183357,3.04866946859942
0.190293672798365,15,0.016241983769252,892.4055951619,14.4937999236061
0.190293672798365,15,0.615394581652358,3.86248594366373,2.22973882559995
0.190293672798365,15,1.13279027843263,1.96387092313054,1.77847987164337
0.190293672798365,15,0.857374375110789,2.57498491359147,1.94701535140858
0.190293672798365,15,1.12593239033146,1.97345153755618,1.78137397326145
0.190293672798365,15,0.710519620362686,3.2152315561337,2.09706322197189
0.190293672798365,15,0.979596562431753,2.23745681885746,1.85769904359459
0.190293672798365,15,1.16320852387051,1.92391596193557,1.76630814667444
0.190293672798365,15,0.441688391100308,6.06750220670823,2.59365351879408
0.190293672798365,15,0.571032600669558,4.26415886884398,2.30478259498256
0.190293672798365,15,0.923677091479697,2.37552033942407,1.89524688389603
0.190293672798365,15,0.365664420928222,7.93659077644396,2.83788570851857
0.190293672798365,15,0.834679598478464,2.6539102924064,1.9667636275043
0.190293672798365,15,0.689191173583566,3.33996092299616,2.12392513797857
0.190293672798365,15,0.434667153064426,6.20577541640578,2.6133049576161
0.190293672798365,15,0.746691312956753,3.02523670011115,2.05478343427359
0.190293672798365,15,0.932827608691338,2.35120757690023,1.88874191543485
0.190293672798365,15,0.0179238180276642,763.88335946732,13.6909732342106
0.190293672798365,15,0.036319370087664,254.610867292339,9.24527343649362
0.190293672798365,15,1.15988368562675,1.9280870245618,1.76758660856989
0.190293672798365,15,0.869276140083927,2.53591795780603,1.93709129393617
0.190293672798365,15,0.230623771473428,15.5660660579215,3.55816647747086
0.190293672798365,15,0.17808750925854,22.8616721809108,4.04989162098915
0.190293672798365,15,0.880878838410368,2.49928117655674,1.92769190773913
0.190293672798365,15,1.14685133325477,1.94489519229305,1.77271989700086
0.190293672798365,15,0.233036312183328,15.3282031435402,3.53978522723931
0.190293672798365,15,0.186891607266347,21.2738015341235,3.95279002610468
0.190293672798365,15,1.12289676261706,1.97776196554207,1.78267301856798
0.190293672798365,15,0.641967374788283,3.65605220265718,2.18914281400038
0.190293672798365,15,0.368873104830109,7.83763313059902,2.82597279916202
0.190293672798365,15,0.0259452650622696,428.340698089898,11.1121661459878
0.190293672798365,15,0.904241007101579,2.42960040529939,1.9095592822155
0.190293672798365,15,1.37097479315733,1.74402385819644,1.70932130290411
0.190293672798365,15,0.465285262076778,5.64138240593657,2.5311628019798
0.190293672798365,15,0.272978306969541,12.139924443847,3.27293158205454
0.190293672798365,15,0.294287185560618,10.874080340973,3.15411131981814
0.190293672798365,15,0.474478393654014,5.48990196772762,2.50819634972965
0.190293672798365,15,0.0390835758399552,227.446357354974,8.88715399427468
0.190293672798365,15,0.993070300505828,2.20770176722796,1.84940651390593
0.190293672798365,15,0.0183430932465512,736.57702953332,13.5103434708053
0.190293672798365,15,0.849422117513289,2.601961361579,1.95380989046735
0.190293672798365,15,0.218497161045475,16.8630047174394,3.65527145274151
0.190293672798365,15,0.666530666120533,3.48424816360783,2.15418143058716
0.190293672798365,15,1.29173506304217,1.79545628757287,1.72599805542387
0.190293672798365,15,0.167887770545046,24.9675086878684,4.17207549638959
0.190293672798365,15,0.340823085461609,8.78367130833185,2.93605585479387
0.190293672798365,15,0.643720793693401,3.64321351927191,2.18656834600843
0.190293672798365,15,1.15414345072395,1.93539958873467,1.76982353679717
0.190293672798365,15,0.840676951398673,2.63246653554577,1.96143709840118
0.190293672798365,15,1.15732452235472,1.93132967488154,1.768579236202
0.190293672798365,15,0.71035588623379,3.2161510734886,2.0972637584174
0.190293672798365,15,0.979748746674301,2.23711359727627,1.8576038089136
0.190293672798365,15,1.16310485048574,1.92404531239251,1.76634782121074
0.190293672798365,15,0.441521683556443,6.0707203972014,2.59411424001073
0.190293672798365,15,0.57128708078134,4.26162170851977,2.30432361752275
0.190293672798365,15,0.944974681548097,2.32001470286188,1.88033039635272
0.190293672798365,15,0.353355387515157,8.33747831497539,2.88516628471067
0.190293672798365,15,0.842908913975218,2.62459579157407,1.95947481696145
0.190293672798365,15,0.707646379484218,3.23145024893008,2.10059476996263
0.190293672798365,15,0.419908743387491,6.5157748079026,2.65633234707661
